0.2,0.21511519208374857,0.24038464795909986,0.2606272489458627,0.2803927674934779,0.3085932017091099,0.3085932017091099,0.31982085364632257,0.33358419141230755,0.3363898445510815,0.38478478646424513,0.44746710491259456,0.49495986394803726,0.5664841751732302,0.6353418631341216,0.6990724801726097,0.7488673793760614,0.7990332050644036,0.829835342279911,0.8474539301574464,0.8722826662322237,0.8690786713762543,0.8717959691481019,0.8753883154703435,0.8781020640122955,0.8742602397105349,0.8749808759067069,0.8756595301520294,0.8768738323228857,0.8903177339804377,0.8950217076362573,0.8985824376596577,0.8968746915700675,0.8972643575675123,0.903786130720198,0.9101015539238975,0.9120530785468207,0.912322753600576,0.9145635889742808,0.9158635050694218,0.9162273396940481,0.9161886072977938,0.9258623545373326,0.9283658676622106,0.9286039296798971,0.9287444171328212,0.9290543383160502,0.9291891765583947,0.9416307882120761,0.940694934118624,0.9407914793965796,0.9409182251521644,0.9410133068827138,0.9392384323137654,0.9392637116551332,0.9394348310685463,0.9394772864647428,0.9466298960369032,0.9475813320936595,0.948296165182982,0.9473689659568931,0.9473821853118862,0.9502448629560344,0.9534709883245928,0.9542280534164483,0.9542370298986107,0.9548137868132953,0.9551624903156387,0.9552126548570034,0.9552113742633135,0.959405189024822,0.9601767053513939,0.9601844494671149,0.9601890176952073,0.9602462755474345,0.9602506564202103,0.9674260226604484,0.9670475869331433,0.967050690145627,0.9670547631422362,0.9670578179122084,0.9663047972450268,0.9663056111178846,0.9663495363237158,0.9663509027135637,0.970432386836543,0.9706672612345552,0.9708434916580448,0.9704480931195961,0.9704485150455884,0.9716726132552482,0.9734103441120057,0.9737236166985069,0.9737239010102726,0.9738709668655506,0.9739603164955937,0.9739716704960755,0.9739716299984081,0.975716736877342,0.9757737628167276,0.9757740060875111,0.9757741495903532,0.9757879529133152,0.9757880905169591,0.9802164961571148,0.9800611286855586,0.980061225635237,0.9800613528817191,0.9800614483166025,0.9797509540434083,0.9797509794932392,0.9797620826872635,0.9797621254113097,0.9822469402327072,0.9823058618008313,0.9823500576161636,0.9821874084252928,0.9821874215716605,0.982696460578372,0.9836836196259933,0.9838118718996981,0.983811880727915,0.9838488382992897,0.9838713033010625,0.9838741113638406,0.983874110106821,0.9845879326895237,0.9844189216898634,0.9844189292212868,0.9844189336639914,0.9844223712273431,0.9844223754873225,0.9872921200958913,0.9872288829479015,0.987228885940175,0.9872288898675339,0.9872288928130531,0.9871024456903369,0.9871024464761216,0.9871052224972483,0.9871052238163661,0.9886988548452168,0.9887135512514896,0.9887245738429169,0.9886584451418255,0.9886584455469937,0.9888669394298311,0.9894616977351385,0.9895137616816324,0.9895137619532874,0.9895229720288914,0.9895285706839936,0.9895292690582388,0.9895292690195623,0.9898188865833922,0.9896129843231581,0.9896129845546702,0.9896129846912365,0.9896138398384317,0.9896138399693806,0.9915354249321987,0.991509830284725,0.9915098303765338,0.9915098304970331,0.9915098305874077,0.991458645344563,0.9914586453686761,0.9914593353279237,0.9914593353684028,0.9925189317770117,0.9925225802070012,0.9925253165470956,0.9924985749937235,0.9924985750061437,0.9925832754292429,0.9929604238075164,0.9929814631262531,0.992981463134574,0.9929837481222974,0.9929851371282039,0.9929853103477189,0.9929853103465343,0.9931023199772308,0.9929218330377783,0.9929218330448675,0.9929218330490494,0.9929220451213957,0.9929220451254056,0.9942351313370279,0.9942248046462503,0.9942248046490582,0.9942248046527435,0.9942248046555076,0.9942041519201916,0.9942041519209291,0.9942043228489519,0.99420432285019,0.9949251059377121,0.9949260091562139,0.9949266865711665,0.994915903634339,0.9949159036347185,0.9949501540589627,0.9951985758061219,0.9952070563930709,0.9952070563933252,0.9952076218728322,0.9952079656178795,0.9952080084840924,0.9952080084840561,0.9952551688716162,0.9951137439343692,0.9951137439345858,0.9951137439347135,0.9951137964134509,0.9951137964135733,0.9960219029330369,0.9960177441366423,0.9960177441367281,0.9960177441368406,0.996017744136925,0.9960094266484052,0.9960094266484277,0.9960094689131946,0.9960094689132325,0.9965065427053286,0.9965067659397512,0.9965069333656339,0.9965025926368325,0.9965025926368439,0.9965164043713897,0.9966842572035798,0.9966876704187335,0.9966876704187412,0.9966878101512967,0.996687895092215,0.9966879056846015,0.9966879056846004,0.996706885849517,0.9966015847991717,0.9966015847991784,0.9966015847991824,0.9966015977670948,0.9966015977670984,0.997233963296207,0.9972322903986103,0.9972322903986132,0.9972322903986164,0.997232290398619,0.9972289446202663,0.9972289446202669,0.9972289550585963,0.9972289550585977,0.9975744955285355,0.9975745506449669,0.9975745919822945,0.9975728464086824,0.9975728464086827,0.9975784065899094,0.9976936462166155,0.9976950186341663,0.9976950186341667,0.9976950531298453,0.9976950740991473,0.9976950767140804,0.9976950767140804,0.9977027083314554,0.9976263225120403,0.9976263225120404,0.9976263225120405,0.9976263257135319,0.9976263257135319,0.9980683822020858,0.998067709782214,0.9980677097822142,0.9980677097822142,0.9980677097822143,0.9980663649451891,0.998066364945189,0.9980663675212124,0.9980663675212124,0.9983076625362253,0.9983076761352857,0.9983076863345814,0.9983069848454164,0.9983069848454164,0.9983092207725315,0.998389101212762,0.9983896526999517,0.998389652699952,0.9983896612105272,0.9983896663839525,0.9983896670290939,0.9983896670290939,0.9983927336731465,0.9983380986674224,0.9983380986674223,0.9983380986674224,0.9983380994573031,0.9983380994573031,0.9986477798557364,0.9986475097156255,0.9986475097156254,0.9986475097156255,0.9986475097156255,0.9986469694358421,0.9986469694358421,0.9986469700712384,0.9986469700712384,0.9988158985467455,0.9988159019005727,0.9988159044159433,0.9988156226376775,0.9988156226376775,0.9988165211412631,0.9988722030759601,0.9988724245892314,0.9988724245892316,0.9988724266880192,0.9988724279638346,0.9988724281229325,0.9988724281229325,0.9988736598847585,0.9988348879097605,0.9988348879097604,0.9988348879097604,0.9988348881045579,0.9988348881045579,0.9990520842497286,0.999051975760906,0.9990519757609061,0.9990519757609061,0.9990519757609061,0.9990517587833315,0.9990517587833314,0.9990517589400016,0.9990517589400015,0.999170190715097,0.9991701915419693,0.9991701921621235,0.9991700790107373,0.9991700790107373,0.9991704399050956,0.999209379077776,0.999209468025966,0.9992094680259659,0.9992094685433955,0.9992094688579317,0.9992094688971552,0.9992094688971553,0.9992099635081022,0.9991825711302358,0.9991825711302359,0.9991825711302359,0.9991825711782617,0.9991825711782618,0.9993349965944981,0.9993349530357658,0.9993349530357659,0.9993349530357659,0.9993349530357659,0.9993348659183131,0.999334865918313,0.9993348659569339,0.9993348659569339,0.9994179593204333,0.9994179595242518,0.9994179596771157,0.999417914249542,0.9994179142495418,0.9994180591620984,0.9994453396501974,0.9994453753599184,0.9994453753599183,0.9994453754874583,0.9994453755649875,0.9994453755746555,0.9994453755746556,0.9994455741443247,0.9994262708545638,0.9994262708545637,0.9994262708545638,0.9994262708664018,0.9994262708664018,0.9995332749881459,0.9995332575020912,0.9995332575020912,0.9995332575020912,0.9995332575020912,0.9995332225299834,0.9995332225299836,0.9995332225395024,0.9995332225395023,0.999591545889918,0.9995915459401503,0.9995915459778246,0.9995915277424505,0.9995915277424506,0.9995915859181812,0.9996107180169316,0.9996107323511638,0.9996107323511638,0.9996107323825963,0.9996107324017035,0.9996107324040863,0.9996107324040862,0.9996108121118874,0.9995972292635422,0.9995972292635421,0.9995972292635421,0.9995972292664597,0.9995972292664597,0.9996723590152259,0.9996723519965212,0.9996723519965212,0.9996723519965213,0.9996723519965213,0.9996723379591121,0.9996723379591121,0.9996723379614579,0.9996723379614579,0.9997132839730309,0.9997132839854098,0.999713283994694,0.9997132766754752,0.999713276675475,0.9997133000270881,0.9997267252175853,0.9997267309709181,0.999726730970918,0.999726730978664,0.9997267309833726,0.9997267309839598,0.9997267309839598,0.9997267629762897,0.9997172135643281,0.999717213564328,0.9997172135643281,0.9997172135650471,0.999717213565047,0.9997699675178076,0.9997699647008129,0.9997699647008128,0.9997699647008129,0.9997699647008129,0.9997699590668232,0.9997699590668232,0.9997699590674014,0.9997699590674013,0.9997987083958126,0.9997987083988628,0.9997987084011506,0.9997987054636145,0.9997987054636145,0.9997987148360123,0.9998081383816546,0.9998081406907109,0.9998081406907109,0.9998081406926196,0.9998081406937799,0.9998081406939244,0.9998081406939244,0.9998081535338014,0.9998014432087333,0.9998014432087335,0.9998014432087334,0.9998014432089107,0.9998014432089105,0.9998384866175106,0.9998384854869605,0.9998384854869605,0.9998384854869605,0.9998384854869605,0.9998384832258602,0.9998384832258602,0.9998384832260027,0.9998384832260027,0.9998586699693558,0.9998586699701075,0.9998586699706712,0.9998586687917641,0.9998586687917641,0.9998586725532246,0.999865288348848,0.9998652892755252,0.9998652892755252,0.9998652892759954,0.9998652892762814,0.999865289276317,0.9998652892763169,0.9998652944292533,0.999860580516144,0.999860580516144,0.9998605805161439,0.9998605805161876,0.9998605805161876,0.999886592325519,0.9998865918718116,0.9998865918718115,0.9998865918718115,0.9998865918718115
0.2,0.21052631578947364,0.20849162898524323,0.24061767819809068,0.26133802465876566,0.2793818641537902,0.2713450202806105,0.2757255261742656,0.28094042653738543,0.2835444598623481,0.2874788354651909,0.3359874449157887,0.38914338831768086,0.41454470568437046,0.4461467593884325,0.5087647620989876,0.5638923745083138,0.5891620082739728,0.609062690874479,0.6523678299788971,0.6676252268425202,0.6722106571592359,0.6882959281897666,0.7039276316616262,0.7296167167926845,0.7526109308689529,0.7764153180020892,0.792336137711332,0.8126204524696093,0.8164922623164926,0.8193119430688286,0.8479306943771293,0.8775871541907604,0.8997389447134903,0.9137582067593543,0.921610012054739,0.9281989352735984,0.9303159449458075,0.9344111953344814,0.9434832737003579,0.9460487715239565,0.9475817271580993,0.9492365135579507,0.956846151155916,0.9647390078462673,0.9690883183921646,0.9727454716479111,0.975446458401458,0.9814711063105992,0.9830682127084802,0.9846868907517325,0.9849049920901497,0.9850966360844623,0.987179407472471,0.9885004624585774,0.9902325028429412,0.991764561908941,0.9938106784881717,0.9938858870645371,0.9939113054019781,0.9939484739074032,0.994043091183982,0.9940798094273537,0.9948836586278691,0.9961578295069387,0.9971156015425432,0.9977739218432061,0.9982012437633649,0.9984360628522007,0.9985580080660372,0.9988685593303017,0.9990731158153944,0.9991851440150816,0.9993328413420048,0.9994129049535129,0.9994849341975712,0.9994693128147527,0.9994751097504396,0.9994727006145121,0.9995697146715419,0.9996479018243808,0.9996799440269267,0.9997019487163471,0.9997330369362,0.9997499035063826,0.9997902769072085,0.9997914887988157,0.9997918696392593,0.999792597640964,0.9998244349503427,0.9998581505605004,0.9998673712541027,0.9998801234512712,0.9999067602004852,0.99992064263531,0.999927901732142,0.9999283017972644,0.9999369256969285,0.9999372106389426,0.9999372937470605,0.9999417641215975,0.9999445711575654,0.9999508927986765,0.9999550275294256,0.999960085700825,0.9999631796573513,0.9999672920495687,0.999967397293436,0.9999674548174344,0.9999734823401546,0.9999793750319146,0.9999833752745728,0.9999856663319944,0.9999868265525091,0.9999877319320726,0.9999877557948076,0.9999882830863487,0.9999901016499546,0.9999904298584844,0.9999904415137014,0.9999904564794527,0.9999919274198764,0.9999934578530312,0.9999942734216324,0.9999949471335506,0.9999954466461762,0.9999965849807447,0.9999968711122507,0.999997157303703,0.9999971613598561,0.9999971642962796,0.9999975532024848,0.999997786887825,0.9999981291940175,0.9999984173147873,0.9999988129856209,0.9999988137599443,0.9999988138177713,0.9999988140350953,0.9999988148141291,0.9999988151164099,0.9999989790748228,0.9999992343059216,0.9999994257293313,0.9999995570902832,0.9999996422651982,0.9999996891479028,0.9999997148568064,0.9999997755451854,0.9999998149727588,0.9999998357270072,0.9999998651503543,0.9999998810684597,0.9999998953290603,0.9999998918742086,0.9999998919208053,0.9999998919011864,0.9999999122766833,0.9999999287936967,0.9999999350218104,0.9999999394531972,0.9999999455207204,0.999999948659169,0.9999999568299469,0.9999999568496861,0.9999999568596946,0.9999999568728306,0.9999999635495105,0.9999999705096618,0.999999972314809,0.9999999749293321,0.9999999805005915,0.9999999833219787,0.9999999848451482,0.9999999848486947,0.9999999866221849,0.9999999866245032,0.9999999866251793,0.9999999875787355,0.9999999881484615,0.9999999894892947,0.9999999903494324,0.9999999914290117,0.9999999920884968,0.9999999929678898,0.9999999929697881,0.9999999929706753,0.9999999942724038,0.999999995545203,0.9999999964076455,0.9999999968998695,0.9999999971479882,0.9999999973410857,0.999999997341401,0.9999999974533422,0.9999999978495054,0.999999997919383,0.9999999979194469,0.9999999979195686,0.999999998239684,0.9999999985734143,0.9999999987508752,0.999999998897475,0.9999999990062574,0.999999999254693,0.9999999993169484,0.9999999993792008,0.999999999379274,0.9999999993793218,0.9999999994643515,0.9999999995152807,0.9999999995903068,0.999999999653339,0.9999999997400042,0.999999999740014,0.9999999997400141,0.9999999997400156,0.999999999740022,0.9999999997400244,0.999999999776022,0.9999999998320166,0.9999999998740124,0.9999999999028314,0.9999999999215177,0.999999999931805,0.9999999999374587,0.9999999999507632,0.9999999999594023,0.9999999999639425,0.9999999999703978,0.9999999999738898,0.9999999999770166,0.999999999976256,0.9999999999762564,0.9999999999762562,0.9999999999807413,0.9999999999843789,0.9999999999857406,0.9999999999867113,0.9999999999880392,0.9999999999887236,0.9999999999905167,0.9999999999905171,0.9999999999905173,0.9999999999905175,0.999999999991986,0.999999999993516,0.9999999999939116,0.9999999999944862,0.9999999999957114,0.9999999999963312,0.9999999999966663,0.9999999999966662,0.9999999999970561,0.9999999999970561,0.9999999999970561,0.999999999997266,0.9999999999973909,0.9999999999976859,0.9999999999978749,0.9999999999981125,0.9999999999982577,0.9999999999984513,0.9999999999984513,0.9999999999984515,0.9999999999987381,0.9999999999990186,0.9999999999992085,0.999999999999317,0.9999999999993716,0.999999999999414,0.9999999999994141,0.9999999999994388,0.9999999999995262,0.9999999999995415,0.9999999999995415,0.9999999999995415,0.999999999999612,0.9999999999996856,0.9999999999997247,0.9999999999997571,0.999999999999781,0.9999999999998357,0.9999999999998495,0.9999999999998632,0.9999999999998632,0.9999999999998632,0.9999999999998819,0.9999999999998932,0.9999999999999097,0.9999999999999236,0.9999999999999427,0.9999999999999426,0.9999999999999427,0.9999999999999426,0.9999999999999427,0.9999999999999427,0.9999999999999507,0.9999999999999629,0.9999999999999722,0.9999999999999786,0.9999999999999827,0.9999999999999849,0.9999999999999861,0.9999999999999891,0.999999999999991,0.999999999999992,0.9999999999999936,0.9999999999999943,0.999999999999995,0.9999999999999948,0.9999999999999948,0.9999999999999948,0.9999999999999958,0.9999999999999966,0.9999999999999969,0.9999999999999971,0.9999999999999974,0.9999999999999974,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999979,0.9999999999999982,0.9999999999999987,0.9999999999999987,0.9999999999999988,0.9999999999999991,0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2,0.2222222222222222,0.24888888888888888,0.2513815966227329,0.26697337082396216,0.2823533764096644,0.2733409666120395,0.27606645211565833,0.30060426554924624,0.32166316210874646,0.3578214420740357,0.3673360574855072,0.3996172820540988,0.43511087264976545,0.4433146703758741,0.45182083764896824,0.47429991882413514,0.5170906512426058,0.5296306953899561,0.5334035938324717,0.551758351626276,0.5673228157304989,0.5971123935003959,0.6228058298419349,0.652333357599007,0.6724986024207121,0.6992891830966009,0.701977090926267,0.7042729750681728,0.7453509493461173,0.7900593642497645,0.8244713473986773,0.8464638056257181,0.858705314056243,0.868932215009516,0.8711929399054835,0.8774735744563901,0.8938569502912734,0.8979350881689353,0.8997974746204563,0.901748599833812,0.915706836854325,0.9305781752684799,0.9387707682315797,0.9456968140293216,0.9508717460974209,0.9626956349941451,0.9657855814319174,0.9689214840594712,0.9691196332207349,0.9693156510342275,0.9734947102116037,0.9760961913693307,0.9796819990016763,0.9828081753284759,0.9870504750055358,0.9871410040098354,0.9871759437572879,0.9872251388284994,0.9873471477272093,0.9873944977372041,0.989106040099313,0.9918072171124216,0.9938428016870728,0.9952445265726655,0.9961555248665107,0.9966570621556318,0.9969236168836593,0.9975819101948906,0.9980135087081092,0.9982463670125968,0.998562379032367,0.9987335875624254,0.998887167740954,0.9988522566348198,0.9988598333257451,0.9988566882567259,0.9990701345048362,0.9992428311823055,0.9993101100709955,0.9993570799885525,0.9994226769191924,0.9994573832248822,0.9995443385565583,0.9995455364490541,0.9995457769236217,0.9995464597007699,0.9996163110029961,0.9996898041822648,0.9997094124866757,0.9997371410638172,0.9997955422177345,0.9998255908664861,0.999841533487166,0.9998420415674267,0.9998608247334734,0.9998611971204507,0.9998613057333715,0.9998711926510386,0.9998772164342726,0.9998911389509227,0.9999001692512085,0.9999113618995613,0.999918210900247,0.9999273193731985,0.9999274181198776,0.9999274776953692,0.9999409080684832,0.9999540390052816,0.9999629460339556,0.9999680397803166,0.9999706142520381,0.9999726209847595,0.9999726475021744,0.9999738126273005,0.9999778810189488,0.999978608122088,0.9999786244726606,0.9999786440337177,0.9999819320583074,0.9999853574257348,0.9999871803180472,0.9999886862407718,0.9999898033470842,0.9999923524908185,0.9999929920381552,0.9999936317959383,0.9999936356019637,0.9999936385470217,0.9999945105806053,0.9999950336970806,0.9999958020805345,0.9999964483119061,0.9999973362315645,0.9999973371157291,0.9999973371963063,0.9999973374832911,0.999997338501552,0.9999973388966577,0.9999977072316119,0.9999982804227232,0.9999987103164879,0.9999990053236502,0.9999991966074099,0.9999993019040776,0.9999993597010788,0.9999994959499079,0.9999995844474773,0.9999996309993091,0.9999996970786029,0.9999997328256462,0.9999997648397974,0.9999997570689994,0.9999997571299254,0.9999997571042818,0.9999998029503521,0.9999998401262457,0.9999998540801823,0.9999998640188652,0.9999998776220459,0.9999998846434057,0.9999999029937721,0.9999999030124319,0.999999903020873,0.9999999030331992,0.9999999180472039,0.9999999336944431,0.9999999377464842,0.9999999436238913,0.9999999561519148,0.9999999624921158,0.9999999659176103,0.9999999659219401,0.9999999699090746,0.9999999699121047,0.9999999699129886,0.9999999720580385,0.9999999733363409,0.9999999763512849,0.9999999782846426,0.9999999807133063,0.9999999821971316,0.9999999841755475,0.9999999841773288,0.9999999841782068,0.999999987108171,0.9999999899730218,0.9999999919141743,0.9999999930219902,0.9999999935803724,0.9999999940149149,0.9999999940152411,0.9999999942670807,0.9999999951589364,0.9999999953161895,0.9999999953162929,0.9999999953164521,0.9999999960370438,0.9999999967883625,0.9999999971878304,0.9999999975178326,0.999999997762716,0.999999998322037,0.9999999984621758,0.9999999986023134,0.999999998602382,0.9999999986024285,0.9999999987938853,0.9999999989085485,0.9999999990774882,0.9999999992194162,0.9999999994145621,0.9999999994145724,0.9999999994145726,0.9999999994145746,0.999999999414583,0.9999999994145862,0.9999999994956468,0.999999999621735,0.9999999997163013,0.9999999997811957,0.9999999998232734,0.9999999998464386,0.9999999998591703,0.9999999998891288,0.9999999999085819,0.9999999999188051,0.9999999999333411,0.9999999999412043,0.9999999999482452,0.9999999999465323,0.9999999999465329,0.9999999999465327,0.9999999999566336,0.9999999999648259,0.9999999999678916,0.9999999999700772,0.9999999999730665,0.9999999999746073,0.9999999999786451,0.9999999999786454,0.9999999999786455,0.9999999999786459,0.9999999999819529,0.9999999999853982,0.9999999999862891,0.9999999999875832,0.9999999999903424,0.9999999999917378,0.9999999999924923,0.9999999999924923,0.9999999999933703,0.9999999999933703,0.9999999999933703,0.9999999999938429,0.9999999999941243,0.9999999999947884,0.999999999995214,0.9999999999957493,0.9999999999960762,0.9999999999965122,0.9999999999965122,0.9999999999965122,0.9999999999971582,0.9999999999977897,0.9999999999982176,0.9999999999984618,0.9999999999985848,0.9999999999986805,0.9999999999986805,0.999999999998736,0.9999999999989327,0.9999999999989674,0.9999999999989674,0.9999999999989674,0.9999999999991263,0.9999999999992918,0.9999999999993799,0.9999999999994527,0.9999999999995067,0.9999999999996301,0.9999999999996609,0.9999999999996918,0.9999999999996918,0.9999999999996918,0.9999999999997341,0.9999999999997593,0.9999999999997966,0.9999999999998278,0.9999999999998709,0.9999999999998709,0.9999999999998709,0.9999999999998709,0.999999999999871,0.9999999999998709,0.9999999999998888,0.9999999999999166,0.9999999999999374,0.9999999999999517,0.999999999999961,0.9999999999999661,0.9999999999999689,0.9999999999999756,0.9999999999999798,0.9999999999999821,0.9999999999999853,0.9999999999999871,0.9999999999999886,0.9999999999999881,0.9999999999999882,0.9999999999999882,0.9999999999999905,0.9999999999999922,0.9999999999999929,0.9999999999999934,0.9999999999999941,0.9999999999999943,0.9999999999999953,0.9999999999999952,0.9999999999999953,0.9999999999999952,0.999999999999996,0.9999999999999968,0.9999999999999969,0.9999999999999973,0.9999999999999979,0.9999999999999982,0.9999999999999983,0.9999999999999984,0.9999999999999986,0.9999999999999986,0.9999999999999986,0.9999999999999986,0.9999999999999987,0.9999999999999988,0.9999999999999989,0.9999999999999991,0.9999999999999991,0.9999999999999992,0.9999999999999992,0.9999999999999992,0.9999999999999994,0.9999999999999996,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
